0.038703173398972,0.19019261002541,-0.014986804686487,-0.011088714003563,0.066125266253948,0.24543949961662,0.0016379473963752,-0.032993044704199,-0.014549639075994,0.080349788069725,0.14797887206078,-0.014442685991526,-0.01712946780026,-0.093308173120022,0.15874290466309,-0.13751874864101,-0.062229584902525,0.043008219450712,0.026098953559995,-0.060534477233887,-0.0083249714225531,0.021478166803718,0.0097436839714646,0.031323306262493,0.17217239737511,-0.14537274837494,0.059771008789539,-0.01441019680351,0.024633307009935,0.024350272491574,0.11638829857111,-0.15604522824287,-0.032134108245373,0.05450076982379,0.06356255710125,0.055871412158012,-0.0017475906061009,-0.16651125252247,0.057003315538168,-0.00039949800702743,0.10273949801922,-0.12600065767765,-0.0071461671032012,0.13032160699368,-0.19672864675522,-0.06689728051424,0.034007336944342,0.078578270971775,-0.097068943083286,0.025770915672183,0.037556290626526,0.07764533162117,-0.11588112264872,-0.059375330805779,-0.052652273327112,0.070091597735882,-0.18594644963741,0.066124796867371,-0.093786157667637,-0.0065831006504595,-0.15381163358688,-0.075147479772568,0.16010354459286,-0.16219548881054,0.088347144424915,0.033698450773954,0.023057809099555,-0.0089329890906811,-0.11600702255964,0.17473055422306,0.029977170750499,0.14372496306896,-0.04899512976408,-0.082140490412712,0.029660543426871,-0.050611201673746,-0.030586550012231,0.035265490412712,-0.0052814744412899,0.075098626315594,-0.083308771252632,-0.014831967651844,0.076281741261482,0.053380943834782,-0.032771952450275,-0.0015068365028128,0.028181003406644,-0.044248208403587,0.046558760106564,0.10810690373182,0.060492526739836,-0.14885050058365,-0.053988467901945,0.01730415225029,-0.061145462095737,-0.20890010893345,-0.079650044441223,-0.046503681689501,-0.018190467730165,-0.04758682474494,-0.03944206982851,0.066334612667561,0.0077278148382902,-0.084470547735691,-0.032642368227243,0.13706639409065,0.036550760269165,0.058088190853596,-0.0037851156666875,0.017359117045999,0.070608407258987,0.016617700457573,-0.0098763080313802,0.077097438275814,0.049534913152456,-0.085205309092999,-0.023119682446122,0.017778154462576,0.12209073454142,0.13390338420868,0.13169199228287,-0.1185510456562,-0.064482435584068,0.11822238564491,0.13025729358196,-0.0052443440072238,0.15098930895329,0.056013617664576
-0.038319401443005,0.21496227383614,0.089580714702606,0.020076498389244,0.0038809590041637,0.23886878788471,-0.084929004311562,-0.10194676369429,-0.043014097958803,0.097256220877171,0.0090017383918166,-0.033734820783138,-0.096940331161022,-0.11414445191622,0.080987744033337,-0.10168375074863,-0.043780270963907,0.22315779328346,0.072738297283649,-0.1975561529398,0.0046957586891949,0.1044030636549,0.013923848047853,0.031227674335241,0.10331770032644,-0.12713420391083,0.0094992155209184,-0.0050600478425622,-0.017844526097178,0.032308712601662,0.076226249337196,-0.14755053818226,-0.068926818668842,-0.011458625085652,0.19250226020813,-0.012247014790773,-0.0065833241678774,-0.23111718893051,0.048416934907436,0.030586455017328,-0.010424067266285,-0.037958178669214,0.022601889446378,0.065573528409004,-0.091487124562263,-0.078031994402409,0.072248965501785,0.038629043847322,-0.099505469202995,0.023519314825535,0.2137395888567,0.041970808058977,-0.028375506401062,-0.053693752735853,-0.10531717538834,0.077624127268791,0.02784170024097,-0.035649191588163,0.019067766144872,-0.056299861520529,0.0041090869344771,0.03973089158535,0.029437744989991,-0.13580682873726,0.12167669832706,-0.10263304412365,0.039847888052464,-0.086549714207649,-0.12396432459354,0.29249274730682,0.03924360498786,0.10479900985956,0.015452299267054,-0.080808609724045,-0.10805120319128,-0.040391519665718,-0.10360541194677,0.015445787459612,-0.014826948754489,-0.060871120542288,-0.029409397393465,0.11494278162718,0.056734044104815,0.07816668599844,-0.0022138229105622,-0.064741596579552,-0.048590131103992,-0.082008756697178,-0.0015056258998811,0.1138759329915,-0.073836982250214,-0.025169214233756,0.0085423700511456,-0.045829746872187,0.00046542339259759,-0.086737588047981,-0.031832002103329,0.074874877929688,-0.077816881239414,0.053243800997734,0.046319574117661,0.12845522165298,0.0011235929559916,-0.085860222578049,0.085806123912334,-0.0049567599780858,0.063258238136768,-0.10225090384483,-0.091218419373035,0.14020477235317,0.048181999474764,-0.073967978358269,0.09663400053978,-0.013199549168348,-0.01793902553618,-0.071911878883839,-0.012405544519424,0.025560854002833,0.021281214430928,-0.025358894839883,0.11034337431192,-0.10307633876801,-0.019846636801958,-0.094308614730835,0.12364684790373,0.011810605414212,0.092288017272949,0.037804316729307
0.021274741739035,0.087728589773178,-0.029761800542474,-0.066503114998341,-0.002153615700081,0.25654050707817,0.027726722881198,0.082761317491531,-0.096941955387592,0.035764060914516,0.072673499584198,0.023758573457599,0.052336554974318,-0.17156890034676,-0.052005629986525,-0.045292906463146,-0.1557577252388,0.15842601656914,-0.049065705388784,-0.10138274729252,0.19634547829628,-0.051921125501394,0.05168029665947,0.064193919301033,0.040764633566141,-0.11006565392017,0.0023125305306166,-0.16087305545807,0.0010968594579026,0.047493677586317,0.018728287890553,-0.16217128932476,-0.071544870734215,0.070431090891361,0.048805885016918,-0.086268879473209,-0.099940851330757,-0.11838616430759,0.047029629349709,0.032447583973408,0.00036051412462257,-0.11744102835655,0.021788310259581,0.19036494195461,-0.11837417632341,-0.20399259030819,0.10258101671934,-0.017919110134244,-0.17818342149258,0.072292700409889,0.1012082695961,-0.084839276969433,-0.11297817528248,0.031718730926514,-0.061734389513731,0.081067956984043,0.050348162651062,0.09860697388649,-0.025657556951046,-0.099483445286751,-0.0070276092737913,0.00041509352740832,0.18250274658203,-0.073132067918777,0.066919818520546,-0.10747019946575,-0.055954288691282,-0.038607060909271,-0.075034067034721,0.14952884614468,-0.024612352252007,0.088466063141823,-0.066574864089489,-0.078343845903873,-0.059243869036436,-0.043441124260426,-0.055244043469429,0.022160019725561,-0.0045323502272367,0.053130228072405,-0.1192377358675,-0.042014058679342,0.093565009534359,0.059408288449049,-0.1631526350975,0.093387968838215,0.086779274046421,-0.070440970361233,0.059355914592743,0.018669569864869,0.0089367609471083,-0.17055949568748,-0.097537003457546,-0.053929999470711,-0.040185861289501,-0.069698855280876,-0.11038886010647,0.13408723473549,-0.087045297026634,0.073171250522137,0.03797448053956,0.064495071768761,-0.01537701766938,0.066166445612907,0.10081095993519,0.0210922062397,-0.045261196792126,0.11227525025606,-0.11153950542212,-0.079843908548355,-0.016052199527621,-0.0032018225174397,-0.0010780054144561,-0.018158091232181,0.05881379544735,0.079866945743561,0.028052510693669,0.027674347162247,0.10490304976702,0.11999033391476,0.067655585706234,-0.13510826230049,-0.043886717408895,-0.026458965614438,-0.011473573744297,0.012361511588097,0.026290515437722,0.089940540492535
-0.024059740826488,0.087228305637836,0.014408641494811,0.0048407227732241,0.04779040440917,0.19024632871151,0.030082950368524,0.033072356134653,-0.11639162898064,0.071515865623951,-0.0099889747798443,0.025039007887244,-0.048593383282423,-0.22978356480598,0.036951698362827,-0.052371144294739,-0.13883143663406,0.011263219639659,0.15496110916138,-0.063256695866585,0.13760775327682,-0.037059664726257,-0.042696241289377,0.025455847382545,0.12423840165138,0.0082593420520425,-0.030711269006133,-0.20635151863098,0.082331389188766,0.062115799635649,0.066486157476902,-0.16723950207233,-0.062115397304296,-0.028432400897145,0.16287490725517,-0.027554098516703,-0.056459311395884,-0.14816835522652,0.06574934720993,-0.11253826320171,0.065759740769863,-0.13778530061245,0.043402280658484,0.18869745731354,-0.089646726846695,0.018225125968456,0.15622211992741,-0.016722314059734,-0.17040894925594,-0.089643210172653,0.036546159535646,0.023925665766001,0.0093784732744098,-0.072942927479744,0.086136847734451,0.075806021690369,-0.027700515463948,0.052269767969847,-0.066605947911739,-0.077785357832909,0.018783751875162,-0.068176731467247,0.15728223323822,-0.060021784156561,0.19091036915779,-0.10608470439911,-0.039516795426607,-0.088627561926842,-0.018906442448497,0.087081089615822,-0.036599989980459,0.13819098472595,-0.11937694251537,-0.12417089939117,-0.03899859264493,0.012708173133433,-0.067239910364151,0.16636237502098,0.073280707001686,0.13835963606834,-0.12569218873978,-0.0069351722486317,0.077467657625675,0.11035658419132,-0.021704932674766,-0.091385342180729,0.074798665940762,0.049874655902386,0.043909259140491,0.027000021189451,0.02605839073658,0.015088388696313,-0.10262370109558,0.016848957166076,-0.099354200065136,-0.11004631221294,0.077091433107853,0.072478346526623,-0.010027721524239,-0.035992845892906,0.037235539406538,0.10105513781309,-0.030335398390889,-0.10997142642736,-0.042630355805159,0.044757548719645,0.076398178935051,0.07724729180336,-0.0043136538006365,0.043329644948244,0.043759241700172,-0.060039471834898,-0.084399029612541,-0.13051144778728,0.13210313022137,0.055421952158213,-0.052745088934898,-0.073581837117672,0.010601470246911,0.096191704273224,0.055677484720945,-0.081427082419395,-0.025249000638723,-0.041344221681356,0.0059974584728479,0.11119087040424,0.12803401052952,0.056313909590244
-0.026894059032202,0.24903401732445,-0.035822808742523,0.02754520624876,0.040229167789221,0.18460236489773,-0.0024660902563483,-0.041374612599611,-0.026501460000873,0.064561054110527,0.0327984765172,-0.018146544694901,-0.069864824414253,-0.12840542197227,0.040767654776573,-0.11857162415981,-0.02036708779633,0.14927263557911,0.10475914925337,-0.13501925766468,0.071406178176403,-0.017795043066144,0.0041160038672388,-0.025606282055378,0.18940380215645,-0.14698250591755,0.017980638891459,-0.04671586304903,0.059042733162642,0.10615450888872,0.09976514428854,-0.1127612888813,0.022448439151049,-0.015892991796136,0.14853732287884,-0.076722122728825,0.029903089627624,-0.14772452414036,0.075875595211983,-0.080453231930733,0.057755701243877,-0.093445740640163,0.10925799608231,0.16411139070988,-0.16279532015324,-0.078819826245308,0.11021988093853,-0.016714084893465,-0.10941251367331,-0.03965263068676,0.1010884642601,0.1013563349843,-0.015300594270229,-0.046241328120232,-0.046473644673824,0.092271067202091,-0.013138410635293,-0.019882649183273,-0.03847099095583,-0.11216569691896,-0.07061031460762,-0.088034257292747,0.11023233830929,-0.14383812248707,0.12748971581459,-0.040251843631268,-0.0097527457401156,-0.13497158885002,-0.11948280781507,0.17527437210083,0.0033156455028802,0.0728689879179,-0.069762721657753,-0.10926604270935,-0.038252402096987,-0.022935889661312,-0.061710938811302,0.051190461963415,-0.035476204007864,0.022175189107656,-0.16328389942646,0.067621268332005,0.094143524765968,0.12749969959259,0.044467877596617,-0.022750470787287,-0.034738335758448,-0.043685484677553,0.064819671213627,0.052317436784506,-0.038187690079212,-0.095893763005733,-0.083976931869984,-0.084201700985432,0.025039736181498,-0.19160597026348,-0.013254348188639,0.13115318119526,-0.076328448951244,-0.01333886384964,-0.012410510331392,0.11839892715216,0.081862285733223,-0.0052881250157952,-0.016111321747303,0.049428191035986,0.093405671417713,0.077642887830734,-0.0015896211843938,0.028845734894276,0.014637355692685,-0.09720366448164,-0.056612927466631,0.01055908575654,0.039005279541016,-0.08572032302618,0.016246639192104,-0.055950123816729,0.15138012170792,0.078041709959507,0.12145062536001,-0.071745574474335,-0.069127462804317,-0.023491159081459,0.10679320991039,-0.021568553522229,0.16422672569752,0.081317260861397
-0.028956707566977,0.068746149539948,0.0044598840177059,-0.14177678525448,0.0059891445562243,0.23184548318386,-0.00048097030958161,-0.0027395635843277,-0.096992745995522,0.067796431481838,0.023865958675742,-0.045430105179548,0.011618027463555,-0.061428960412741,0.08244289457798,-0.072625175118446,-0.10893926769495,0.074800841510296,0.13456849753857,-0.18311716616154,0.10610641539097,0.08333358168602,-0.056232895702124,0.02526019141078,0.03589004278183,0.088479436933994,0.036844052374363,-0.14590784907341,0.13124151527882,0.033628582954407,0.068594083189964,-0.17252054810524,-0.068995602428913,-0.073401875793934,0.19302155077457,0.00041694621904753,-0.057322800159454,-0.095965556800365,0.1032041311264,-0.025908064097166,0.016896111890674,-0.046599760651588,-0.041854105889797,0.21026638150215,-0.085688516497612,-0.015116665512323,0.086117088794708,0.027047492563725,-0.18911756575108,-0.17380008101463,-0.023908430710435,-0.030794907361269,0.051646389067173,-0.067763470113277,-0.033979695290327,0.12867403030396,-0.026207691058517,0.19846661388874,-0.074377574026585,-0.097741775214672,-0.033799350261688,0.0016750918002799,0.2347637116909,-0.0069601633585989,0.15143033862114,0.0035966658033431,0.013452239334583,-0.028650004416704,0.002793189836666,0.082884907722473,-0.0073233847506344,0.039665970951319,-0.064206443727016,-0.17628961801529,-0.023255797103047,-0.040667846798897,-0.16270996630192,0.0072752172127366,0.061518058180809,0.02869775146246,-0.015935504809022,0.057275496423244,0.0474037155509,0.021886333823204,-0.057125225663185,-0.12158676981926,0.094424821436405,-0.034445762634277,0.001630398677662,0.054794728755951,0.070455968379974,-0.015884486958385,-0.060042358934879,0.0010266519384459,-0.026055032387376,-0.066075012087822,0.01379256695509,0.095337003469467,-0.015303063206375,0.045447058975697,0.053842354565859,0.10482537746429,-0.016822263598442,-0.12567973136902,-0.084651149809361,0.057204782962799,0.032625209540129,-0.05860822275281,-0.026413481682539,-0.022207407280803,0.15111099183559,-0.054476372897625,-0.045633364468813,-0.107864767313,0.10781701654196,0.081566765904427,-0.11169625818729,-0.076075166463852,0.0088326409459114,-0.0093650687485933,0.10158458352089,-0.22013784945011,-0.025052756071091,-0.097952827811241,-0.0077139129862189,0.11889369785786,0.020675061270595,0.055907011032104
-0.02304052375257,0.18866378068924,0.097557567059994,0.039449125528336,-0.10839502513409,0.18702587485313,-0.064278639853001,0.045892614871264,-0.034169182181358,-0.0096784317865968,0.089835420250893,0.0023603029549122,-0.052560552954674,-0.16365329921246,-0.0030687497928739,-0.13438050448895,-0.14426431059837,0.026694018393755,0.043643362820148,-0.11264545470476,0.069948941469193,-0.011717899702489,0.035233911126852,-0.0068940529599786,0.11162219196558,-0.098651915788651,0.045817457139492,-0.032070126384497,-0.017334995791316,-0.0046067587099969,0.067542426288128,-0.25715819001198,0.0042476714588702,0.018898878246546,0.056593284010887,-0.070822775363922,-0.028937922790647,-0.067857757210732,0.052560176700354,0.071139417588711,0.0063970647752285,-0.098370932042599,-0.032934617251158,0.070829555392265,-0.10708233714104,-0.18455637991428,0.059562377631664,-0.099155925214291,-0.085537485778332,0.084140263497829,0.11269044131041,0.13924756646156,-0.057342387735844,0.064160898327827,-0.046945862472057,0.033362086862326,0.04088531434536,-0.052045349031687,-0.053135152906179,-0.11680313944817,-0.072215780615807,-0.074206538498402,0.091320760548115,-0.098073892295361,0.060941964387894,-0.061527129262686,0.075017414987087,-0.095095418393612,-0.085117064416409,0.16415745019913,0.027022577822208,0.07070828974247,-0.022696293890476,-0.010440051555634,0.051779583096504,-0.034589603543282,-0.08270251750946,-0.021187786012888,-0.0032138884998858,0.1670964807272,-0.16153927147388,-0.070016734302044,0.19070670008659,0.11955511569977,-0.017171435058117,0.017520962283015,0.033722311258316,-0.033654265105724,0.06295370310545,-0.015483690425754,-0.081379055976868,-0.1389291882515,0.020960574969649,0.0076510366052389,-0.074835427105427,-0.22658115625381,-0.021735655143857,0.064125128090382,-0.067272409796715,0.018728675320745,-0.039059869945049,0.14436672627926,-0.0039137564599514,0.014539108611643,0.098036989569664,0.063045427203178,0.11250070482492,0.079590059816837,-0.039347548037767,-0.045225270092487,-0.011548883281648,-0.046824313700199,-0.015632495284081,0.034351445734501,0.0310596562922,0.0014072903431952,0.020115783438087,0.044825617223978,0.12675556540489,0.063564904034138,0.049430422484875,-0.10269667953253,-0.065697401762009,-0.075030691921711,0.1836154460907,0.033336352556944,0.21355013549328,0.16749975085258
0.033895034343004,0.1512268781662,0.015617376193404,0.017854247242212,0.0020604452583939,0.28102493286133,-0.015748718753457,-0.016918314620852,-0.1060548722744,0.057630650699139,0.097799867391586,0.018931087106466,-0.030715504661202,-0.22314764559269,0.0075344615615904,-0.044085040688515,-0.13292162120342,0.13003881275654,0.03002966567874,-0.10254043340683,0.1296284943819,0.02219464443624,0.0017676886636764,0.041388615965843,0.079996645450592,-0.066356085240841,0.018218575045466,-0.1684695482254,0.017298825085163,0.061770062893629,0.034213498234749,-0.16406108438969,-0.080189786851406,0.026611249893904,0.13846026360989,-0.010717997327447,-0.069843210279942,-0.17406448721886,0.049868158996105,-0.0029361627530307,0.001580165931955,-0.12778082489967,-0.013961518183351,0.18186609447002,-0.1120695322752,-0.052938025444746,0.13654033839703,-0.009185160510242,-0.21950702369213,0.0009570621768944,0.14590230584145,0.029580798000097,-0.091818816959858,-0.029900051653385,-0.023973966017365,0.069145374000072,-0.023156279698014,0.03620732948184,-0.038091141730547,-0.05277307331562,-0.016593733802438,-0.047142159193754,0.18176217377186,-0.11482294648886,0.16911409795284,-0.1604775339365,-0.012854352593422,-0.059726379811764,-0.075549118220806,0.22715838253498,-0.00011970903869951,0.10651799291372,-0.055056009441614,-0.12527377903461,-0.070438124239445,-0.038721967488527,-0.084040880203247,0.10902126133442,-0.01711275242269,0.085437595844269,-0.072845213115215,-0.00028353033121675,0.052799124270678,0.04833623021841,-0.10640427470207,0.0041746697388589,0.047131765633821,-0.070468910038471,-0.0094258431345224,0.097432717680931,-0.0040189526043832,-0.10230197012424,-0.12280366569757,0.011836108751595,-0.079727701842785,-0.092171311378479,-0.010004177689552,0.043299783021212,-0.026546038687229,0.027293926104903,0.036161530762911,0.13160762190819,-0.04426371306181,-0.054781764745712,0.061672996729612,0.032434284687042,0.044944070279598,0.069609560072422,-0.079240180552006,0.010748888365924,0.019336987286806,-0.032671090215445,0.0030787959694862,-0.056252203881741,0.093016020953655,0.026241675019264,-0.06104876101017,-0.016599671915174,0.058705668896437,0.077317357063293,0.068070478737354,-0.12596583366394,-0.0080738002434373,-0.014416676945984,0.13248205184937,0.063617452979088,0.14061692357063,0.045995976775885
-0.042205527424812,0.2519818842411,0.016552019864321,0.025400569662452,-0.098609298467636,0.15304391086102,-0.046515222638845,-0.059958390891552,-0.06065246462822,0.11148997396231,0.096652656793594,-0.023160068318248,-0.086705878376961,-0.21035753190517,-0.044175025075674,-0.079542703926563,-0.15221205353737,0.12105809152126,0.098534949123859,-0.13572549819946,0.035423394292593,-0.01543977111578,0.025290297344327,-0.015904799103737,0.08564618229866,-0.0090745780616999,0.073794096708298,-0.084879912436008,0.093118481338024,0.042956586927176,0.0058287708088756,-0.14505082368851,-0.019224094226956,-0.034792561084032,0.11708257347345,-0.10228426754475,-0.035704545676708,-0.043448444455862,0.11747457832098,0.057900585234165,-0.032719787210226,-0.14507079124451,-0.057647369801998,0.12165887653828,-0.10026472061872,-0.070117838680744,0.1110782623291,-0.041790403425694,-0.15425710380077,-0.022473899647593,0.13515618443489,0.22650539875031,-0.047650154680014,0.0027571739628911,-0.081716857850552,0.041616808623075,0.12618899345398,-0.058468859642744,-0.061212498694658,-0.073529727756977,-0.021695243194699,-0.09910674393177,0.17030984163284,-0.042523067444563,0.10295187681913,-0.10141356289387,0.03681630268693,-0.12050022929907,-0.050074316561222,0.20864403247833,-0.044486548751593,0.055449388921261,-0.057899877429008,0.033041696995497,0.015014368109405,-0.11536903679371,-0.091101087629795,0.065723210573196,-0.026262210682034,0.07464937120676,-0.13149698078632,0.023818017914891,0.094238728284836,0.085609279572964,-0.017041865736246,-0.034002166241407,-0.015825169160962,-0.049697943031788,0.063706018030643,-0.0046940394677222,-0.063028670847416,-0.048235677182674,-0.0066375466994941,-0.010782029479742,-0.014727760106325,-0.20942744612694,0.011543473228812,0.10029652714729,0.023361885920167,-0.023690337315202,0.0061768041923642,0.12933519482613,-0.0050968904979527,0.037389922887087,0.1279082596302,0.0079538021236658,0.14765685796738,0.099510870873928,0.031739182770252,0.00044611285557039,0.011768370866776,0.0040684882551432,0.0026050542946905,-0.0074378196150064,0.048500247299671,-0.024535628035665,-0.0079726846888661,-0.038147132843733,0.16411393880844,0.012393115088344,0.070701241493225,-0.099644027650356,-0.039077296853065,-0.083537176251411,0.1062845736742,0.047400947660208,0.15156933665276,0.10689762979746
0.033130016177893,-0.0024308213032782,-0.0057568312622607,0.083709754049778,0.010357453487813,0.23175352811813,-0.032215464860201,0.044605776667595,-0.039941307157278,0.029617734253407,0.078036718070507,0.079985924065113,-0.016229152679443,-0.18348523974419,0.078157633543015,-0.062989108264446,-0.035015117377043,0.060621295124292,0.10997059196234,-0.013630996458232,0.10023535043001,-0.032427951693535,0.023293914273381,0.21913097798824,0.14093399047852,-0.094615787267685,0.08888316899538,-0.20043449103832,-0.063963204622269,0.045388922095299,0.10704655945301,-0.14698576927185,0.022011075168848,0.10134490579367,0.037767510861158,0.024234971031547,0.0076952483505011,-0.2052775323391,-0.016305342316628,-0.047832660377026,0.10094298422337,-0.16685929894447,0.055942546576262,0.13072401285172,-0.12695087492466,-0.17206864058971,0.12891031801701,-0.019816610962152,-0.074285432696342,0.043367139995098,0.14922878146172,-0.11817143112421,0.020065804943442,-0.026832589879632,0.08806549012661,0.12765523791313,-0.059067316353321,0.02608297765255,0.01408030744642,-0.066279120743275,-0.072164416313171,-0.068885818123817,0.069135800004005,-0.19173163175583,0.11788281053305,-0.072699815034866,-0.0091729369014502,-0.12632758915424,-0.10724183917046,0.11807807534933,-0.10702675580978,0.090258538722992,-0.14727362990379,-0.13680958747864,0.0078542297706008,-0.011570742353797,0.03107825666666,0.16210868954659,0.013806981965899,0.14140674471855,-0.13773892819881,-0.03346898406744,0.090538166463375,0.026829263195395,-0.016558865085244,0.026977989822626,0.066337279975414,-0.031920075416565,-0.015914326533675,0.058797799050808,-0.0097977565601468,-0.09195589274168,-0.072386257350445,0.023447358980775,-0.096416875720024,-0.033425815403461,-0.052137058228254,0.024898802861571,-0.0072901323437691,-0.027311496436596,0.030332669615746,0.03613929823041,-0.018857654184103,-0.042152229696512,0.048573739826679,0.027656327933073,0.011272655799985,-0.02689959667623,-0.15860801935196,0.0061007528565824,-0.065555907785892,0.00068695301888511,0.050979230552912,-0.10591831058264,0.055456791073084,0.0020323283970356,0.021737992763519,-0.060951244086027,0.014109347015619,0.16661882400513,0.11781691759825,-0.098131015896797,-0.056966062635183,0.0072967726737261,0.028200794011354,0.075407072901726,0.11298624426126,0.079192936420441
